-0.0021923340391367674,0.018859708681702614,0.02656010538339615,0.011143641546368599,-0.10007026791572571,0.09618840366601944,-0.055975399911403656,0.1254940927028656,-0.1269812136888504,0.1444753110408783,0.11700727790594101,0.0700664073228836,0.05807221680879593,-0.13844703137874603,-0.025822574272751808,0.011927478015422821,-0.06304717063903809,0.07734601199626923,0.05166593939065933,0.06918755173683167,0.09899341315031052,-0.12433604896068573,0.06751605868339539,0.016974546015262604,0.019640207290649414,0.1024363562464714,0.09310341626405716,-0.158000186085701,-0.020403064787387848,-0.01838591881096363,-0.07620219886302948,-0.08370215445756912,0.08927707374095917,0.05362978205084801,-0.022669551894068718,-0.0625450387597084,-0.0334787517786026,0.13706858456134796,0.027114134281873703,-0.049118682742118835,-0.044739339500665665,-0.16186968982219696,-0.02890845574438572,0.06619980931282043,-0.1248396560549736,-0.1678270399570465,0.11756394803524017,-0.12317189574241638,-0.16950440406799316,0.036537718027830124,0.1495528370141983,0.003788307309150696,-0.10327129811048508,0.09764662384986877,0.07107684761285782,0.03395174443721771,0.0562230721116066,-0.07948556542396545,-0.021659789606928825,-0.1278061419725418,-0.029049955308437347,-0.19872264564037323,0.10947046428918839,-0.06238685920834541,0.13423487544059753,-0.035386499017477036,-0.06047174334526062,0.008867927826941013,-0.03753480315208435,0.08518674224615097,-0.05188591033220291,0.029133904725313187,-0.08915611356496811,-0.046987198293209076,0.039620108902454376,-0.04544816538691521,-0.009925153106451035,0.10375475138425827,0.0323016531765461,0.0771518275141716,-0.20689746737480164,-0.08657187223434448,0.11021209508180618,0.012488563545048237,-0.0797518938779831,-0.025084780529141426,0.09414273500442505,0.07070469856262207,0.186452716588974,-0.008359339088201523,-0.1052660197019577,-0.09598278254270554,-0.054212842136621475,0.06886477023363113,-0.0847061350941658,-0.09257480502128601,0.021556919440627098,0.09101453423500061,-0.019439667463302612,-0.05907034873962402,-0.006612613797187805,0.06916826963424683,-0.04352131485939026,0.029673073440790176,0.12434256821870804,0.02562408149242401,0.03411185368895531,0.033634670078754425,0.014067426323890686,-0.18585000932216644,-0.13379713892936707,0.08551608771085739,0.0011640415759757161,-0.041533175855875015,0.15527571737766266,-0.029314707964658737,-0.007843583822250366,-0.1039552167057991,0.06215057894587517,0.08405065536499023,0.030484691262245178,-0.07653513550758362,0.029027331620454788,-0.03162022680044174,0.14771194756031036,0.07606424391269684,0.21824200451374054,0.10230162739753723
-0.007721031550318003,0.04945569857954979,0.038943808525800705,0.030551567673683167,-0.08346867561340332,0.136956125497818,-0.03587960824370384,0.12275844812393188,-0.1304849535226822,0.14733067154884338,0.09291750192642212,0.07044672966003418,0.04392396658658981,-0.18645168840885162,-0.004099829122424126,-0.00407197093591094,-0.0729525238275528,0.09609731286764145,0.05170426517724991,0.04124832898378372,0.10365690290927887,-0.12199070304632187,0.04371315613389015,0.006088216323405504,0.04738370329141617,0.04600876197218895,0.042174458503723145,-0.16726376116275787,-0.04807936027646065,0.0003149761469103396,-0.052636679261922836,-0.09571566432714462,0.06426998972892761,0.061605315655469894,0.01304586324840784,-0.07309354841709137,-0.02062276378273964,0.04833802580833435,0.039873331785202026,-0.05967869982123375,-0.017549462616443634,-0.17649677395820618,0.018886087462306023,0.06688673794269562,-0.1237703487277031,-0.17805340886116028,0.1319252848625183,-0.12606514990329742,-0.1691281944513321,0.050190310925245285,0.17802441120147705,-0.030631696805357933,-0.10850944370031357,0.08756156265735626,0.05865862965583801,0.04481633007526398,0.03647128865122795,-0.10686637461185455,-0.01694786362349987,-0.1180957481265068,-0.014817158691585064,-0.17695018649101257,0.06759091466665268,-0.10270679742097855,0.15154333412647247,-0.058751180768013,-0.060305025428533554,-0.028668629005551338,-0.06898396462202072,0.08054452389478683,-0.041662123054265976,0.0567777082324028,-0.08799725770950317,-0.06843976676464081,0.009860757738351822,-0.020993351936340332,-0.00916095357388258,0.10311371833086014,0.03686835616827011,0.0904453694820404,-0.20888517796993256,-0.08970567584037781,0.1235404685139656,0.06084826961159706,-0.0712619423866272,-0.0048332856968045235,0.08743943274021149,0.04714034125208855,0.17252510786056519,0.005359604489058256,-0.12413285672664642,-0.10283084213733673,-0.06238438934087753,0.05290528014302254,-0.11571269482374191,-0.08807531744241714,0.015586338937282562,0.09262677282094955,-0.05905111879110336,-0.026645589619874954,-0.009699483402073383,0.08007464557886124,-0.040569715201854706,0.02081117406487465,0.1329435557126999,0.022029610350728035,0.04496384039521217,0.056251492351293564,-0.036051519215106964,-0.12536251544952393,-0.1448860466480255,0.030568499118089676,0.0014333154540508986,-0.05158976837992668,0.1282508671283722,-0.04089730605483055,0.001494060386903584,-0.07004118710756302,0.04420047998428345,0.08992236107587814,0.040731266140937805,-0.07978599518537521,0.023749813437461853,-0.02960308827459812,0.1737755537033081,0.05351047217845917,0.21715417504310608,0.09981966763734818
-0.014004428870975971,0.10259546339511871,0.014284144155681133,0.023853817954659462,-0.04884399101138115,0.13712282478809357,-0.04151159152388573,0.10404655337333679,-0.13067984580993652,0.17165768146514893,0.10321655869483948,0.05709042772650719,0.059571411460638046,-0.23072092235088348,-0.0016778098652139306,0.02894708886742592,-0.0630788505077362,0.09772417694330215,0.009561141021549702,0.05280632898211479,0.11181207746267319,-0.11795599013566971,0.056177567690610886,0.022673994302749634,0.04879332706332207,0.02159968763589859,0.031199367716908455,-0.1806802600622177,0.004130756948143244,0.007480616681277752,-0.02227647416293621,-0.06986478716135025,0.0451539121568203,0.06106327846646309,-0.0079849474132061,-0.07417067885398865,-0.033347878605127335,0.03285714238882065,0.04310426115989685,-0.018969232216477394,-0.0077687823213636875,-0.1866699606180191,0.004863808397203684,0.10157296806573868,-0.12959060072898865,-0.14603294432163239,0.14999637007713318,-0.0939529538154602,-0.1805562824010849,0.031000470742583275,0.1921381801366806,-0.01282239519059658,-0.15761253237724304,0.04161679372191429,0.013329212553799152,0.03181055560708046,0.031776074320077896,-0.10013586282730103,0.0011401380179449916,-0.09422969073057175,-0.02771744132041931,-0.18086926639080048,0.064998097717762,-0.08958221226930618,0.14929266273975372,-0.12574057281017303,-0.05920299142599106,-0.025619758293032646,-0.057942576706409454,0.07752411812543869,-0.03746757656335831,0.0810065045952797,-0.08702937513589859,-0.06528987735509872,0.016263457015156746,-0.02861325815320015,-0.02732466720044613,0.16915003955364227,0.008000770583748817,0.10519064962863922,-0.1836724877357483,-0.08148320019245148,0.11273140460252762,0.08756604045629501,-0.07457102090120316,0.03166838735342026,0.09065747261047363,0.027802839875221252,0.1332741230726242,-0.016811685636639595,-0.1397489458322525,-0.09696809202432632,-0.09543433785438538,0.04737280309200287,-0.11320947110652924,-0.10183349251747131,3.258016295148991e-05,0.08754298835992813,-0.07634073495864868,-0.0361119844019413,-0.020213112235069275,0.05911308899521828,-0.03880544751882553,0.07414517551660538,0.1200956478714943,0.010211629793047905,0.024415794759988785,0.12035095691680908,0.0001226746680913493,-0.11465224623680115,-0.15203902125358582,0.05352107435464859,-0.020410992205142975,-0.02499348670244217,0.1020360067486763,-0.04287146404385567,-0.04785166680812836,-0.0766676589846611,0.03458712249994278,0.11241326481103897,0.029628504067659378,-0.04109901562333107,-0.0038795405998826027,0.010425623506307602,0.14406287670135498,0.03518019616603851,0.1474229395389557,0.08260012418031693
-0.023508727550506592,0.11675700545310974,0.009661647491157055,0.002589300274848938,-0.0863509252667427,0.12103909999132156,-0.02842220477759838,0.09724211692810059,-0.19970281422138214,0.20481616258621216,0.07908560335636139,0.06184927374124527,0.08261263370513916,-0.17154036462306976,-0.015133269131183624,0.008423224091529846,-0.06705419719219208,0.06982514262199402,0.050187163054943085,0.042909588664770126,0.06351232528686523,-0.14064960181713104,0.04213631525635719,-0.012481904588639736,0.027404580265283585,0.05379953607916832,0.012047440744936466,-0.1380102038383484,-0.0064217401668429375,0.0206028763204813,-0.0732889398932457,-0.0559125691652298,0.019803214818239212,0.02987050823867321,-0.04259626194834709,-0.08375364542007446,-0.07217870652675629,0.04934799298644066,0.0792975127696991,0.02405610680580139,-0.052491337060928345,-0.1908901333808899,0.00015301976236514747,0.04673976078629494,-0.10370339453220367,-0.1145436242222786,0.13999657332897186,-0.11406029015779495,-0.19738908112049103,0.03033154085278511,0.20904402434825897,0.04092384874820709,-0.14815573394298553,0.05774063989520073,0.002133873989805579,0.026145311072468758,0.05854622274637222,-0.06574549525976181,0.004322700202465057,-0.06456451117992401,-0.009103184565901756,-0.13417434692382812,0.06404268741607666,-0.09315246343612671,0.1290973275899887,-0.08750879764556885,-0.05085788294672966,-0.005208993796259165,-0.0857086107134819,0.03753351792693138,-0.01615014113485813,0.08858785778284073,-0.08421497792005539,-0.015458445996046066,0.03230766952037811,0.00965803675353527,-0.010416589677333832,0.09010918438434601,0.03810107335448265,0.11836506426334381,-0.19565625488758087,-0.13942722976207733,0.13092269003391266,0.10350174456834793,-0.11154799163341522,0.01225461158901453,0.0840558260679245,-0.0051742480136454105,0.1691979467868805,-0.047164078801870346,-0.1883143186569214,-0.08903717994689941,-0.021410563960671425,0.08192039281129837,-0.11239472031593323,-0.10944779962301254,0.04149444028735161,0.08941496908664703,-0.06282041221857071,-0.033031437546014786,-0.027378089725971222,0.10774239152669907,-0.05794655159115791,0.11285120993852615,0.10350265353918076,0.03257345035672188,0.01647605188190937,0.1352846622467041,-0.011327647604048252,-0.12706531584262848,-0.13301336765289307,0.03855206072330475,-0.01810692623257637,-0.023206735029816628,0.07643046975135803,-0.025639183819293976,-0.029880911111831665,-0.032842982560396194,0.05543147772550583,0.10466241836547852,0.008994434028863907,-0.10640858858823776,-0.003618798451498151,-0.044370200484991074,0.13663463294506073,0.0674469992518425,0.11861398071050644,0.08246192336082458
-0.008982515893876553,0.09427816420793533,-0.016714561730623245,-0.04370196908712387,-0.03677042946219444,0.14131665229797363,0.0152426240965724,0.08122032135725021,-0.20796681940555573,0.1974078267812729,0.06727845966815948,0.08456729352474213,0.13288746774196625,-0.16930945217609406,-0.014880906790494919,0.002537291031330824,-0.08849629014730453,0.09041408449411392,-0.009707599878311157,0.04836369305849075,0.08992178738117218,-0.11790207028388977,0.027419989928603172,-0.0024740046355873346,-0.007095377426594496,0.04149235039949417,-0.019445911049842834,-0.16369380056858063,-0.014251439832150936,0.06975110620260239,-0.08296713978052139,-0.02557537518441677,-0.014737948775291443,0.03872520476579666,-0.02985456772148609,-0.08805424720048904,-0.10732357949018478,0.025777235627174377,0.07207027077674866,0.023123616352677345,-0.03716506063938141,-0.1947230100631714,-0.004522714763879776,0.09153348952531815,-0.11873503029346466,-0.09115636348724365,0.11803750693798065,-0.06948080658912659,-0.2078026533126831,0.013925095088779926,0.20200291275978088,-0.011963389813899994,-0.15220080316066742,0.029421895742416382,-0.013153910636901855,0.03262772411108017,0.009243582375347614,0.0012929077493026853,-0.012080184184014797,-0.03471440449357033,0.0006253676838241518,-0.10980250686407089,0.08441843092441559,-0.06944639980792999,0.1304665058851242,-0.12678399682044983,-0.07583750039339066,0.024706032127141953,-0.10269232094287872,-0.009361578151583672,0.0003204618697054684,0.08131077885627747,-0.07739970088005066,-0.07413322478532791,-0.009900784119963646,0.05076679587364197,-0.02520306594669819,0.04759935662150383,0.048699237406253815,0.13550682365894318,-0.15028411149978638,-0.16107171773910522,0.1055300310254097,0.11866701394319534,-0.1603037267923355,0.00671695452183485,0.11848381161689758,-0.03188302367925644,0.1435413956642151,-0.022077348083257675,-0.18211357295513153,-0.11452959477901459,-0.0409509539604187,0.09050077944993973,-0.15874631702899933,-0.07842336595058441,0.012787486426532269,0.05984209105372429,-0.055078521370887756,-0.02089286781847477,0.014027061872184277,0.10970378667116165,-0.07273609191179276,0.12376857548952103,0.07691662013530731,0.015524815768003464,-0.03829614073038101,0.16777688264846802,-0.03582821413874626,-0.11211099475622177,-0.09233784675598145,0.028035813942551613,-0.058477532118558884,-0.017326829954981804,0.05125110596418381,0.02243943139910698,-0.0709165558218956,-0.0023470704909414053,0.027700847014784813,0.1256229430437088,0.007833755575120449,-0.13129833340644836,-0.026677757501602173,-0.026344897225499153,0.11751504242420197,0.06626555323600769,0.03969657048583031,0.04222285374999046
0.02767854370176792,-0.012339909560978413,-0.014352982863783836,-0.029146386310458183,-0.006995967589318752,0.1536320447921753,0.02462456375360489,0.13900204002857208,-0.17074139416217804,0.12117976695299149,-0.004252630285918713,0.09612856805324554,0.11890560388565063,-0.226884663105011,-0.010364638641476631,-0.0025425299536436796,-0.11052843928337097,0.013912907801568508,-0.03906117007136345,0.0812542736530304,0.12885229289531708,-0.11701355129480362,0.06287752836942673,0.021364644169807434,-0.01971106417477131,0.021847477182745934,-0.05979151278734207,-0.25496119260787964,-0.062072813510894775,0.02074509672820568,-0.018220707774162292,-0.025335945188999176,-0.043816015124320984,0.06299532949924469,-0.029256373643875122,-0.07273806631565094,-0.12384533882141113,0.048117078840732574,0.012031950056552887,-0.00781001802533865,-0.01813512295484543,-0.17064668238162994,-0.07025924324989319,0.10936272144317627,-0.09690748155117035,-0.08191516250371933,0.08818629384040833,-0.04843029007315636,-0.1529780924320221,0.06422031670808792,0.16558997333049774,-0.05611167848110199,-0.10264694690704346,0.004978743847459555,0.021208811551332474,-0.015755340456962585,0.036216799169778824,0.0038733596447855234,0.004374795127660036,-0.06093138828873634,0.02893594279885292,-0.0833599865436554,0.05717170611023903,-0.04322633519768715,0.12172171473503113,-0.2066355049610138,-0.06566519290208817,0.06070061773061752,-0.045319411903619766,-0.015289721079170704,-0.016750631853938103,0.09988848119974136,-0.0933237224817276,-0.07590588182210922,-0.05931490287184715,0.04536263272166252,-0.04438246786594391,0.059350840747356415,0.07063785195350647,0.22470305860042572,-0.14715804159641266,-0.17532461881637573,0.08425632864236832,0.08962782472372055,-0.12481306493282318,-0.01979086548089981,0.15203239023685455,0.023465650156140327,0.10219219326972961,-0.0592370331287384,-0.13614968955516815,-0.07360021024942398,-0.06629843264818192,0.08557964861392975,-0.18551862239837646,-0.03693561255931854,0.04232349619269371,0.028460532426834106,-0.07739584147930145,-0.01520765945315361,0.04779014736413956,0.076600581407547,-0.10339166969060898,0.09814650565385818,0.05790238454937935,-0.04939603805541992,-0.07515222579240799,0.15649977326393127,-0.023390112444758415,-0.06985942274332047,-0.08211279660463333,0.06662008166313171,-0.08688640594482422,-0.061614543199539185,0.07590270042419434,0.08843766897916794,-0.08374756574630737,-0.025761129334568977,-0.012429652735590935,0.16386054456233978,-0.021081460639834404,-0.05441828444600105,-0.016075531020760536,-0.002838763641193509,0.08705159276723862,0.023943422362208366,0.03856480494141579,0.03836889564990997
0.04776749759912491,0.04958787560462952,-0.024170609191060066,-0.012255367822945118,-0.011648361571133137,0.1593184620141983,0.009986566379666328,0.12887464463710785,-0.23340538144111633,0.1268082857131958,-0.02642759308218956,0.03834697976708412,0.0800805538892746,-0.20323514938354492,0.014072632417082787,0.010979773476719856,-0.04643683880567551,-0.0027394196949899197,0.02446647547185421,0.05787552893161774,0.1040528416633606,-0.11598099768161774,0.09912360459566116,-0.01290177647024393,0.02362123876810074,0.031587131321430206,-0.060685478150844574,-0.24763093888759613,-0.025138061493635178,-0.005860759411007166,-0.010490268468856812,-0.019212963059544563,-0.06353073567152023,0.042630743235349655,-0.020968204364180565,-0.08029752969741821,-0.09173979610204697,0.0984860435128212,0.04617692157626152,-0.003281203331425786,-0.04893931746482849,-0.12272989749908447,-0.05570283159613609,0.0816471055150032,-0.10000919550657272,-0.024326017126441002,0.12911921739578247,-0.07462989538908005,-0.17173798382282257,0.06198000907897949,0.1920807957649231,0.022037921473383904,-0.10044316202402115,0.015326717868447304,0.015313807874917984,-0.04819103702902794,0.12394418567419052,-0.00965775828808546,0.06937051564455032,-0.10823603719472885,0.031125383451581,-0.07269242405891418,0.040138982236385345,-0.09346093982458115,0.12761369347572327,-0.19470617175102234,-0.043083202093839645,0.06547761708498001,-0.016887517645955086,0.0400565043091774,-0.010807307437062263,0.14007256925106049,-0.08704373240470886,-0.03006758913397789,-0.04728533700108528,0.0015306351706385612,-0.058622248470783234,0.09593431651592255,0.06641518324613571,0.2080472856760025,-0.17247825860977173,-0.12933486700057983,0.09043251723051071,0.06789150834083557,-0.07686912268400192,-0.04880670830607414,0.1061277911067009,0.02685599960386753,0.107721708714962,-0.0982833206653595,-0.13486705720424652,-0.03595967963337898,-0.057637058198451996,0.042585816234350204,-0.12744145095348358,-0.07179668545722961,0.12664097547531128,0.09804355353116989,-0.09628123044967651,-0.03652600944042206,-0.003511659102514386,0.11437194794416428,-0.06896478682756424,0.15248319506645203,0.012015845626592636,-0.05971547216176987,-0.05971981957554817,0.16078168153762817,0.03816107660531998,-0.07930120825767517,-0.06808969378471375,0.09316833317279816,-0.07683065533638,-0.049828991293907166,0.09272521734237671,0.054069921374320984,-0.08402476459741592,-0.08780430257320404,-0.009463516063988209,0.1294117122888565,-0.03085380420088768,-0.013396902941167355,0.01985037885606289,-0.015296186320483685,0.08463700860738754,-0.009688569232821465,0.06748896092176437,0.04173540696501732
0.05478387698531151,0.011518598534166813,-0.035482581704854965,-0.003344613825902343,-0.01972043700516224,0.1602836400270462,-0.01604558527469635,0.13229984045028687,-0.23772625625133514,0.10821080207824707,-0.036174338310956955,0.04977145791053772,0.08162599802017212,-0.1678711324930191,0.0029151467606425285,-0.007037801202386618,-0.02391461469233036,-0.01501514483243227,0.04686945676803589,0.0680241584777832,0.08530505746603012,-0.12849166989326477,0.12537989020347595,-0.012514397501945496,0.020248061046004295,0.02681978978216648,-0.04305759817361832,-0.24039429426193237,-0.06776975095272064,-0.02355743572115898,0.0008352536242455244,-0.03798356652259827,-0.053054675459861755,0.03863237425684929,-0.041662443429231644,-0.061652373522520065,-0.10941346734762192,0.10045671463012695,0.027008116245269775,-0.001814177492633462,-0.07155478000640869,-0.10004041343927383,-0.07664284110069275,0.07347717136144638,-0.1035374104976654,-0.04409437254071236,0.10825084894895554,-0.0780857503414154,-0.13909873366355896,0.09013482183218002,0.19873738288879395,0.015183806419372559,-0.08080938458442688,0.01533142477273941,0.012586615979671478,-0.05222073197364807,0.13112866878509521,0.002587460447102785,0.09088577330112457,-0.10400176048278809,0.028521571308374405,-0.049890391528606415,0.0327686183154583,-0.10471311211585999,0.12312675267457962,-0.20333103835582733,-0.03733428940176964,0.07713238149881363,-0.024096103385090828,0.05574801564216614,-0.0032122735865414143,0.13882312178611755,-0.08184948563575745,-0.03329705074429512,-0.0642886757850647,0.006032431963831186,-0.04077420383691788,0.06862570345401764,0.06762620806694031,0.2202983945608139,-0.19188213348388672,-0.1578291356563568,0.09129542857408524,0.05491941422224045,-0.0788886547088623,-0.06487906724214554,0.10267366468906403,0.027772894129157066,0.11500172317028046,-0.11570632457733154,-0.1484067440032959,-0.032926399260759354,-0.02615288831293583,0.052537694573402405,-0.10677213966846466,-0.06790652871131897,0.12947115302085876,0.09629160165786743,-0.11574219167232513,-0.032662149518728256,-0.005257075652480125,0.1317443698644638,-0.07776901125907898,0.1401635706424713,0.021048419177532196,-0.05915721133351326,-0.06316213309764862,0.11861807107925415,0.029949959367513657,-0.07746029645204544,-0.07325274497270584,0.092047318816185,-0.05129285156726837,-0.03565961495041847,0.07959719002246857,0.06103391572833061,-0.05881800130009651,-0.07580649852752686,-0.0035548650193959475,0.1375371366739273,-0.04947446286678314,-0.029686473309993744,0.008905202150344849,-0.03787161409854889,0.08912137895822525,-0.012773153372108936,0.07214298844337463,0.058002810925245285
0.10690106451511383,0.0037110603880137205,-0.04703882709145546,-0.00294739892706275,0.010784353129565716,0.15956445038318634,0.039731547236442566,0.1377457082271576,-0.2166423201560974,0.05454058572649956,-0.034281615167856216,0.10265303403139114,0.08939100056886673,-0.1979503333568573,-0.052101701498031616,0.010874052532017231,-0.008164220489561558,-0.005090167745947838,-0.03010524995625019,0.10699170082807541,0.11390487849712372,-0.06611394137144089,0.06785484403371811,0.01008044183254242,-0.036278463900089264,0.03117474727332592,-0.061530981212854385,-0.23817086219787598,-0.05654578283429146,0.03067498654127121,-0.07608436793088913,0.0072324397042393684,-0.06564231216907501,0.07020793110132217,-0.05830156058073044,-0.10557593405246735,-0.08689233660697937,0.11419489234685898,-0.0017120992997661233,0.0025455807335674763,-0.061841730028390884,-0.07088564336299896,-0.03500373661518097,0.07680463790893555,-0.09030793607234955,-0.04936594516038895,0.12362735718488693,-0.10957328975200653,-0.14834736287593842,0.12289965897798538,0.22171159088611603,-0.032897431403398514,-0.10530024766921997,0.047388359904289246,0.04869171604514122,-0.06869123131036758,0.09049517661333084,0.01971910148859024,0.05890123173594475,-0.09789670258760452,0.04169469326734543,-0.06491691619157791,0.05727270618081093,-0.10465056449174881,0.10181049257516861,-0.24682241678237915,-0.032506685703992844,0.050750941038131714,-0.045756492763757706,-0.002172790700569749,0.010888471268117428,0.10154163092374802,-0.04833133891224861,-0.016601823270320892,-0.08251656591892242,0.042811036109924316,-0.02940262109041214,0.04738735780119896,0.04884994029998779,0.19019070267677307,-0.12087202817201614,-0.10681290924549103,0.08211368322372437,0.045947082340717316,-0.053084954619407654,-0.05413791537284851,0.11499340087175369,0.014644118957221508,0.09673736989498138,-0.07059875130653381,-0.1411319375038147,-0.08830267190933228,-0.1037224680185318,0.06983357667922974,-0.10962943732738495,-0.02167811244726181,0.13422656059265137,0.04286258667707443,-0.10873772203922272,0.00044349918607622385,-0.006859481800347567,0.12317582219839096,-0.07767394930124283,0.18574674427509308,-0.0470016710460186,-0.07877736538648605,-0.08885462582111359,0.1376335769891739,-0.03564675152301788,-0.08410609513521194,-0.02984936721622944,0.08996923267841339,-0.07777611166238785,-0.021883368492126465,0.055885929614305496,0.05920324847102165,-0.08487822860479355,-0.0681309923529625,-0.0495196208357811,0.10981487482786179,-0.07472766190767288,0.009919589385390282,0.0566302165389061,-0.03567792847752571,0.12708483636379242,-0.016652964055538177,0.049730412662029266,-0.016446009278297424
0.09935450553894043,-0.021362675353884697,-0.08177126199007034,-0.039547719061374664,0.04134265333414078,0.14889419078826904,0.05315209552645683,0.12302294373512268,-0.2368755340576172,0.05864570662379265,-0.03848175331950188,0.11944013088941574,0.10831095278263092,-0.1569252610206604,-0.05146806314587593,0.008279223926365376,0.010474951937794685,0.005751036107540131,-0.02827865071594715,0.11981310695409775,0.10042499005794525,-0.07387671619653702,0.07083302736282349,-0.004941450897604227,-0.05506657436490059,0.06789782643318176,-0.04935095086693764,-0.23950724303722382,-0.0598837286233902,0.023693712428212166,-0.08739972114562988,0.037666574120521545,-0.06714102625846863,0.06831604987382889,-0.06610811501741409,-0.08964686840772629,-0.08655573427677155,0.14190416038036346,0.0031993838492780924,0.002071696799248457,-0.036761801689863205,-0.05215417966246605,-0.030541976913809776,0.08834392577409744,-0.12049711495637894,-0.019955575466156006,0.12995119392871857,-0.09915266185998917,-0.16397638618946075,0.08866582065820694,0.18822114169597626,-0.0696130022406578,-0.11638052016496658,0.04454091936349869,0.05004098266363144,-0.05920131877064705,0.07185915857553482,0.0761677622795105,0.039602454751729965,-0.0770653709769249,0.0396784208714962,-0.05193473398685455,0.08798862993717194,-0.10337195545434952,0.12871403992176056,-0.2291228473186493,-0.04911874234676361,0.08522820472717285,-0.036722585558891296,-0.006600997410714626,0.018829135224223137,0.09924332797527313,-0.03952372074127197,-0.021900197491049767,-0.08050721138715744,0.059413421899080276,-0.03175906464457512,0.04606134071946144,0.0469311848282814,0.13417069613933563,-0.13825079798698425,-0.08322088420391083,0.05977494269609451,0.031869061291217804,-0.09484250843524933,-0.06607350707054138,0.14084388315677643,0.02100871503353119,0.08819601684808731,-0.07904651015996933,-0.12379781156778336,-0.09740951657295227,-0.08261530101299286,0.046586427837610245,-0.08549860864877701,-0.018356965854763985,0.13684335350990295,0.04080934822559357,-0.09745657444000244,0.00020836743351537734,-0.03121611289680004,0.10222459584474564,-0.07827012240886688,0.20350225269794464,-0.06348086893558502,-0.06921783089637756,-0.12229735404253006,0.14307822287082672,-0.055582448840141296,-0.10309042036533356,-0.016581524163484573,0.09737873077392578,-0.07511445879936218,-0.0070258076302707195,0.051060568541288376,0.04781588539481163,-0.10550510883331299,-0.0975956991314888,-0.04340747371315956,0.10807523876428604,-0.070503830909729,0.006640871986746788,0.04860687628388405,-0.018436279147863388,0.10210174322128296,-0.01789131574332714,-0.012434661388397217,-0.04250146821141243
0.1118304505944252,-0.03074686974287033,-0.10222945362329483,-0.05611307919025421,0.05238228291273117,0.14190156757831573,0.06694493442773819,0.1473768651485443,-0.23591719567775726,0.06234414130449295,-0.026924120262265205,0.11325462907552719,0.13512535393238068,-0.125812366604805,-0.05857567861676216,0.014038588851690292,0.031230952590703964,-0.018809553235769272,-0.04050551354885101,0.13178887963294983,0.1046752855181694,-0.09558459371328354,0.05613889545202255,-0.02275058440864086,-0.04802439361810684,0.06448888778686523,-0.05582541599869728,-0.20389726758003235,-0.04050380736589432,0.016293631866574287,-0.08081769198179245,0.05017601326107979,-0.08146630972623825,0.06245596334338188,-0.11122072488069534,-0.08784139156341553,-0.10727257281541824,0.14203932881355286,0.01664501242339611,0.010918159037828445,-0.02751484327018261,-0.04061900079250336,-0.028066212311387062,0.07599940896034241,-0.1044723391532898,-0.04560541734099388,0.10531609505414963,-0.0933685302734375,-0.14186984300613403,0.07422995567321777,0.1611328274011612,-0.05838889256119728,-0.1364511251449585,0.042068541049957275,0.03141074627637863,-0.06615819036960602,0.04813067615032196,0.09568050503730774,0.04089488834142685,-0.06967177987098694,0.0308780949562788,-0.04848579689860344,0.09152238070964813,-0.09791357070207596,0.09251319617033005,-0.1961348056793213,-0.04109892621636391,0.10478585213422775,-0.020944977179169655,-0.04178645834326744,0.03144579008221626,0.11277966946363449,-0.035915255546569824,-0.01201957743614912,-0.07386937737464905,0.0684625506401062,-0.008822989650070667,0.037569452077150345,0.03746183589100838,0.1328200101852417,-0.13640332221984863,-0.09767377376556396,0.07434675842523575,0.03483499586582184,-0.09210166335105896,-0.044099628925323486,0.15338864922523499,0.02865591086447239,0.10782244801521301,-0.11272882670164108,-0.11951307952404022,-0.10029647499322891,-0.08159469813108444,0.056589026004076004,-0.0696803629398346,-0.03386841341853142,0.13428054749965668,0.026516349986195564,-0.11309060454368591,-0.0008036053040996194,-0.04846736416220665,0.08533551543951035,-0.07262071967124939,0.22358615696430206,-0.09116587042808533,-0.042891256511211395,-0.13571971654891968,0.15727147459983826,-0.046023428440093994,-0.12466029822826385,-0.022010307759046555,0.09742319583892822,-0.09046782553195953,0.01516906637698412,0.05632981285452843,0.03984644636511803,-0.10603415220975876,-0.0745927020907402,-0.03557916358113289,0.10396893322467804,-0.09327663481235504,0.006039713509380817,0.046036526560783386,-0.004397465847432613,0.07897426933050156,-0.026317784562706947,-0.04464857280254364,-0.03493012860417366
