0.10730332881212234,0.09580277651548386,-0.1024007648229599,0.1204586774110794,-0.0012780821416527033,0.14845575392246246,0.10551279783248901,0.04068097472190857,-0.08300172537565231,0.06339379400014877,0.07552400976419449,0.055582452565431595,0.05823412910103798,-0.21040333807468414,0.03841526433825493,-0.014722786843776703,-0.046022944152355194,0.022906797006726265,-0.0659148320555687,0.10772852599620819,0.02204127237200737,-0.11320344358682632,0.09017541259527206,0.030805321410298347,-0.010850513353943825,-0.1236911416053772,-0.1049550399184227,-0.23205475509166718,-0.09762049466371536,0.05294355750083923,-0.045898135751485825,0.10846668481826782,-0.027543673291802406,0.14064691960811615,-0.05952021852135658,-0.04158821702003479,0.053363487124443054,0.026916583999991417,-0.0693477988243103,0.010641905479133129,0.049917399883270264,-0.15622247755527496,0.011974076740443707,0.03262769803404808,-0.16453401744365692,-0.05223190411925316,0.15160581469535828,-0.0316019281744957,-0.10551419854164124,0.1719275563955307,0.16911719739437103,-0.08356668055057526,-0.14184501767158508,0.05570554733276367,0.06198950856924057,-0.0022348982747644186,-0.004927013069391251,-0.04782667011022568,0.07463032007217407,0.011470279656350613,-0.06868767738342285,-0.0746462494134903,0.028846465051174164,-0.24160771071910858,0.12093724310398102,-0.11141902208328247,0.005036512855440378,-0.08549212664365768,-0.11005259305238724,0.05124986544251442,-0.06595925986766815,0.10895929485559464,-0.034708619117736816,0.11136061698198318,-0.015077400021255016,-0.032521966844797134,0.04724864661693573,0.07700005173683167,-0.035284001380205154,0.0705842524766922,-0.09265857934951782,-0.11400160193443298,-0.04785572364926338,-0.017449768260121346,-0.04143902286887169,0.1279086172580719,0.02143011800944805,-0.11361418664455414,0.014732475392520428,0.021836094558238983,-0.010636149905622005,-0.15111859142780304,-0.09647994488477707,-0.10743718594312668,-0.09210032969713211,-0.0427849218249321,0.022484583780169487,0.013381563127040863,0.01348398718982935,0.029191231355071068,-0.04350750520825386,0.03966910019516945,0.04258709028363228,0.12546774744987488,0.01328913401812315,-0.015908023342490196,-0.05482521653175354,0.2024907022714615,-0.06901582330465317,0.007274447474628687,-0.10030215233564377,0.08289065212011337,0.003963259048759937,-0.09285877645015717,0.009851296432316303,-0.048785943537950516,0.07270492613315582,-0.07317595183849335,0.06024130806326866,0.1392134428024292,0.03980565443634987,0.0277080200612545,0.04557068273425102,0.18367601931095123,0.1270909607410431,-0.08229877054691315,0.07802028208971024,-0.0011268567759543657
0.10730332881212234,0.09580277651548386,-0.1024007648229599,0.1204586774110794,-0.0012780821416527033,0.14845575392246246,0.10551279783248901,0.04068097472190857,-0.08300172537565231,0.06339379400014877,0.07552400976419449,0.055582452565431595,0.05823412910103798,-0.21040333807468414,0.03841526433825493,-0.014722786843776703,-0.046022944152355194,0.022906797006726265,-0.0659148320555687,0.10772852599620819,0.02204127237200737,-0.11320344358682632,0.09017541259527206,0.030805321410298347,-0.010850513353943825,-0.1236911416053772,-0.1049550399184227,-0.23205475509166718,-0.09762049466371536,0.05294355750083923,-0.045898135751485825,0.10846668481826782,-0.027543673291802406,0.14064691960811615,-0.05952021852135658,-0.04158821702003479,0.053363487124443054,0.026916583999991417,-0.0693477988243103,0.010641905479133129,0.049917399883270264,-0.15622247755527496,0.011974076740443707,0.03262769803404808,-0.16453401744365692,-0.05223190411925316,0.15160581469535828,-0.0316019281744957,-0.10551419854164124,0.1719275563955307,0.16911719739437103,-0.08356668055057526,-0.14184501767158508,0.05570554733276367,0.06198950856924057,-0.0022348982747644186,-0.004927013069391251,-0.04782667011022568,0.07463032007217407,0.011470279656350613,-0.06868767738342285,-0.0746462494134903,0.028846465051174164,-0.24160771071910858,0.12093724310398102,-0.11141902208328247,0.005036512855440378,-0.08549212664365768,-0.11005259305238724,0.05124986544251442,-0.06595925986766815,0.10895929485559464,-0.034708619117736816,0.11136061698198318,-0.015077400021255016,-0.032521966844797134,0.04724864661693573,0.07700005173683167,-0.035284001380205154,0.0705842524766922,-0.09265857934951782,-0.11400160193443298,-0.04785572364926338,-0.017449768260121346,-0.04143902286887169,0.1279086172580719,0.02143011800944805,-0.11361418664455414,0.014732475392520428,0.021836094558238983,-0.010636149905622005,-0.15111859142780304,-0.09647994488477707,-0.10743718594312668,-0.09210032969713211,-0.0427849218249321,0.022484583780169487,0.013381563127040863,0.01348398718982935,0.029191231355071068,-0.04350750520825386,0.03966910019516945,0.04258709028363228,0.12546774744987488,0.01328913401812315,-0.015908023342490196,-0.05482521653175354,0.2024907022714615,-0.06901582330465317,0.007274447474628687,-0.10030215233564377,0.08289065212011337,0.003963259048759937,-0.09285877645015717,0.009851296432316303,-0.048785943537950516,0.07270492613315582,-0.07317595183849335,0.06024130806326866,0.1392134428024292,0.03980565443634987,0.0277080200612545,0.04557068273425102,0.18367601931095123,0.1270909607410431,-0.08229877054691315,0.07802028208971024,-0.0011268567759543657
0.10226894170045853,0.09417494386434555,-0.09112447500228882,0.11541285365819931,-0.009994843043386936,0.15154048800468445,0.10328759998083115,0.040874119848012924,-0.09358006715774536,0.06986603885889053,0.0740695372223854,0.04036608710885048,0.05882668122649193,-0.20962774753570557,0.04535894840955734,-0.010712508112192154,-0.07552395015954971,0.025226380676031113,-0.058735448867082596,0.09621810913085938,0.032105106860399246,-0.12113387137651443,0.09120800346136093,0.013955038040876389,-0.0030568032525479794,-0.12258594483137131,-0.11194345355033875,-0.23425771296024323,-0.09719912707805634,0.05104749649763107,-0.04810360074043274,0.10801104456186295,-0.038533344864845276,0.13936375081539154,-0.04769269376993179,-0.03990083560347557,0.04929995909333229,0.014067230746150017,-0.04615262895822525,0.004271622281521559,0.048715587705373764,-0.17226657271385193,0.018953828141093254,0.030318353325128555,-0.16194705665111542,-0.05484096333384514,0.15456119179725647,-0.027488749474287033,-0.11244412511587143,0.1679682433605194,0.15857136249542236,-0.08165110647678375,-0.13958804309368134,0.06839799135923386,0.06132722645998001,-0.004887498915195465,0.008378020487725735,-0.05886509269475937,0.06796068698167801,0.007138393819332123,-0.05847780779004097,-0.06787291914224625,0.02787920832633972,-0.22944076359272003,0.11845792084932327,-0.08986193686723709,0.0025004129856824875,-0.08707678318023682,-0.09673715382814407,0.050940338522195816,-0.07553157955408096,0.11648514866828918,-0.038017548620700836,0.1144670844078064,-0.012592802755534649,-0.04451737180352211,0.048230040818452835,0.06856048852205276,-0.028733300045132637,0.07525631785392761,-0.08180206269025803,-0.12446342408657074,-0.04764455184340477,-0.01648768223822117,-0.05282154679298401,0.14120647311210632,0.017346227541565895,-0.10867077857255936,0.021419553086161613,0.024638652801513672,0.005431636236608028,-0.14480887353420258,-0.09580013155937195,-0.10859616100788116,-0.10937031358480453,-0.04611096903681755,0.009445319883525372,0.03247896209359169,0.020155346021056175,0.03051193803548813,-0.03427597135305405,0.03411911800503731,0.04462295025587082,0.11662544310092926,0.037577975541353226,-0.006745617836713791,-0.04917040467262268,0.21706126630306244,-0.06598886847496033,0.010750805959105492,-0.11112278699874878,0.07945102453231812,-3.982100679422729e-05,-0.09990620613098145,0.015566901303827763,-0.04411321133375168,0.08963139355182648,-0.06163349747657776,0.06810861825942993,0.13133807480335236,0.04823412373661995,0.015416215173900127,0.056083083152770996,0.17997349798679352,0.11753860116004944,-0.08259846270084381,0.08588595688343048,0.013773927465081215
0.10696416348218918,0.09632760286331177,-0.08790062367916107,0.11510316282510757,-0.013140780851244926,0.15838511288166046,0.09329693764448166,0.03792881220579147,-0.09389489144086838,0.06807825714349747,0.08404865860939026,0.036175284534692764,0.06129348650574684,-0.20918385684490204,0.03766925260424614,0.017852382734417915,-0.07342991977930069,0.02758854441344738,-0.0696806013584137,0.0925033912062645,0.04733680933713913,-0.11614210903644562,0.09311235696077347,0.002370454603806138,-0.00520224217325449,-0.11538968235254288,-0.11564642190933228,-0.23087607324123383,-0.09033215790987015,0.050670504570007324,-0.04776013642549515,0.12257092446088791,-0.03808213770389557,0.14318741858005524,-0.050332047045230865,-0.03590534254908562,0.04588266462087631,0.018685581162571907,-0.026975955814123154,0.009480299428105354,0.03243580088019371,-0.16777649521827698,0.02157137356698513,0.01490876730531454,-0.14175885915756226,-0.06386926025152206,0.1557772159576416,-0.03536979481577873,-0.12259168922901154,0.16463589668273926,0.16113398969173431,-0.07728017866611481,-0.145233154296875,0.07718969881534576,0.05269375815987587,-0.00797540508210659,0.018520815297961235,-0.06514741480350494,0.06175321340560913,0.008015017956495285,-0.060014963150024414,-0.06743072718381882,0.03224433958530426,-0.2348974645137787,0.11757539957761765,-0.08032608032226562,-0.0023492234759032726,-0.07603807747364044,-0.09760937839746475,0.05467801168560982,-0.0736834779381752,0.11497006565332413,-0.04348088428378105,0.11329630762338638,-0.013682588003575802,-0.050892967730760574,0.056388575583696365,0.06298314034938812,-0.04105718061327934,0.07149622589349747,-0.06874489039182663,-0.12146688997745514,-0.046123117208480835,-0.021760575473308563,-0.06302700191736221,0.15258851647377014,0.011774461716413498,-0.11122557520866394,0.019861560314893723,0.027530860155820847,0.006365055218338966,-0.1490316092967987,-0.10955675691366196,-0.08652615547180176,-0.10235828906297684,-0.028442755341529846,0.003882506862282753,0.039707284420728683,0.01252496987581253,0.04261136054992676,-0.03296559676527977,0.022536728531122208,0.028940318152308464,0.1250612437725067,0.04951326549053192,0.0017748420359566808,-0.04468914121389389,0.21142227947711945,-0.0609944649040699,-0.0031536761671304703,-0.12754568457603455,0.08279580622911453,0.003924989607185125,-0.09335074573755264,0.031901340931653976,-0.04305555298924446,0.08428357541561127,-0.051948852837085724,0.06860911846160889,0.12793190777301788,0.04787509888410568,0.016253992915153503,0.07551252841949463,0.17440518736839294,0.1254923939704895,-0.0766378790140152,0.09553012251853943,0.011877096258103848
0.10690291970968246,0.10276291519403458,-0.0817505344748497,0.1097722128033638,-0.02163788303732872,0.16408199071884155,0.08812924474477768,0.03897519037127495,-0.10039467364549637,0.06441587209701538,0.08392466604709625,0.028915798291563988,0.06048688292503357,-0.2055981457233429,0.029026677832007408,0.03484920784831047,-0.07546570152044296,0.03466333448886871,-0.07369803637266159,0.08000478893518448,0.05689724162220955,-0.11164627969264984,0.09394694864749908,-0.003150411881506443,-0.006763776298612356,-0.11402220278978348,-0.11711598932743073,-0.221318781375885,-0.08242351561784744,0.05138414353132248,-0.04913707822561264,0.12426590174436569,-0.04017918184399605,0.14335006475448608,-0.05325136333703995,-0.041598059237003326,0.041454970836639404,0.015306571498513222,-0.009660925716161728,0.02124531753361225,0.018464235588908195,-0.16606025397777557,0.03426353633403778,0.004830663558095694,-0.12588191032409668,-0.07834915816783905,0.1568175107240677,-0.04552248865365982,-0.13062839210033417,0.16772572696208954,0.1662141978740692,-0.07720348984003067,-0.14495456218719482,0.08728183060884476,0.039849039167165756,-0.006956680677831173,0.0371486134827137,-0.06325123459100723,0.062021151185035706,0.005531302187591791,-0.05919254943728447,-0.055889613926410675,0.033569637686014175,-0.23734673857688904,0.10890452563762665,-0.06947317719459534,-0.007528537418693304,-0.08273017406463623,-0.10485570132732391,0.05534438416361809,-0.07462446391582489,0.11076583713293076,-0.045854028314352036,0.11994922906160355,-0.010326654650270939,-0.05735497176647186,0.06290460377931595,0.04971820488572121,-0.04599405825138092,0.06627199798822403,-0.05850133299827576,-0.12136371433734894,-0.037440989166498184,-0.02080737240612507,-0.07152849435806274,0.16451673209667206,0.004064975772053003,-0.11857594549655914,0.020103901624679565,0.02682659775018692,0.0037230984307825565,-0.15261782705783844,-0.11402443796396255,-0.07817146927118301,-0.08832282572984695,-0.013837315142154694,-0.0031336310785263777,0.058243557810783386,0.0014465339481830597,0.05671871080994606,-0.034969620406627655,0.01860913448035717,0.022040316835045815,0.13986246287822723,0.061429575085639954,0.006736856885254383,-0.04131132736802101,0.20675858855247498,-0.06327912211418152,-0.01688426546752453,-0.13633811473846436,0.07940545678138733,0.011654241941869259,-0.08753587305545807,0.03572891280055046,-0.03921991586685181,0.0930304303765297,-0.035556960850954056,0.07374578714370728,0.12478305399417877,0.04892988130450249,0.006105348933488131,0.08499202877283096,0.15689317882061005,0.12071102112531662,-0.0725502073764801,0.09573245048522949,0.01506507582962513
0.10006868094205856,0.11721602082252502,-0.08708175271749496,0.11467313766479492,-0.026331406086683273,0.16504475474357605,0.07772667706012726,0.027187790721654892,-0.09789343178272247,0.07853991538286209,0.09047439694404602,0.025890201330184937,0.057880669832229614,-0.20233933627605438,0.03094475343823433,0.03646254539489746,-0.07035581022500992,0.04805099591612816,-0.06264472007751465,0.06948256492614746,0.049488600343465805,-0.1119917705655098,0.09543673694133759,-0.004090535920113325,0.004398701712489128,-0.11819024384021759,-0.10897401720285416,-0.21459542214870453,-0.0821121409535408,0.058292727917432785,-0.044858817011117935,0.12510374188423157,-0.03602508828043938,0.13769328594207764,-0.050445474684238434,-0.041122257709503174,0.04462464526295662,0.0030972918029874563,0.0017531138146296144,0.02512267976999283,0.013118966482579708,-0.17059940099716187,0.038704268634319305,0.002470123814418912,-0.12667928636074066,-0.08547930419445038,0.15864905714988708,-0.043715950101614,-0.12728402018547058,0.16292640566825867,0.17772559821605682,-0.06796029955148697,-0.1424376666545868,0.08430164307355881,0.028794242069125175,-0.0013974501052871346,0.04385940730571747,-0.07374008744955063,0.06798780709505081,0.005680227652192116,-0.062368545681238174,-0.059391532093286514,0.03016495890915394,-0.2428235113620758,0.10639040917158127,-0.06406751275062561,-0.004967068322002888,-0.08355589956045151,-0.10664254426956177,0.06199321150779724,-0.07524467259645462,0.11472379416227341,-0.048622261732816696,0.11598946154117584,-0.011224060319364071,-0.06155712530016899,0.06255084276199341,0.05025746300816536,-0.05390064790844917,0.06300147622823715,-0.06139454245567322,-0.11566074192523956,-0.03501689061522484,-0.015900347381830215,-0.07034752517938614,0.16773958504199982,-0.004562385380268097,-0.12538550794124603,0.024180447682738304,0.023741384968161583,-0.010179519653320312,-0.1480484902858734,-0.10844984650611877,-0.07812755554914474,-0.08448518812656403,-0.020975666120648384,-0.011156387627124786,0.06396137923002243,0.001013134140521288,0.05233658850193024,-0.034284915775060654,0.018933143466711044,0.026813199743628502,0.14032834768295288,0.07017101347446442,0.006956555414944887,-0.03435061126947403,0.20011885464191437,-0.06518986076116562,-0.008897627703845501,-0.14232105016708374,0.07434116303920746,0.02015029825270176,-0.08482643216848373,0.029048720374703407,-0.04901763051748276,0.09436163306236267,-0.032520048320293427,0.07905926555395126,0.11962505429983139,0.05549655109643936,0.0010036149760708213,0.08276063948869705,0.15173755586147308,0.12159941345453262,-0.07281158119440079,0.0962582603096962,0.021670883521437645
0.09699719399213791,0.1256423443555832,-0.0896095559000969,0.11906968802213669,-0.03293955698609352,0.16118258237838745,0.07039372622966766,0.02158541977405548,-0.09594027698040009,0.07838424295186996,0.08527549356222153,0.026461657136678696,0.05167438089847565,-0.20683324337005615,0.025309177115559578,0.03669608756899834,-0.06785574555397034,0.04587212949991226,-0.05317313224077225,0.07029075920581818,0.04452938213944435,-0.10977305471897125,0.09904071688652039,-0.0077326190657913685,0.004502884577959776,-0.11479512602090836,-0.10446981340646744,-0.2163020819425583,-0.0819392204284668,0.06379855424165726,-0.0471482127904892,0.12666848301887512,-0.02590552717447281,0.1327008455991745,-0.04695822671055794,-0.04624786600470543,0.05343995243310928,0.010761679150164127,0.003703549038618803,0.022792546078562737,0.00531217223033309,-0.17261099815368652,0.040033161640167236,-0.0018500643782317638,-0.12660057842731476,-0.07877475023269653,0.1652463674545288,-0.04973359778523445,-0.12822580337524414,0.16505537927150726,0.18288597464561462,-0.055725473910570145,-0.13118787109851837,0.08734254539012909,0.031400203704833984,-0.004355578683316708,0.057009078562259674,-0.08775991201400757,0.06977823376655579,-0.0014783749356865883,-0.06219929829239845,-0.0631452202796936,0.026030460372567177,-0.2455836534500122,0.106806181371212,-0.067811980843544,-0.0005385613185353577,-0.08613867312669754,-0.1063138097524643,0.06061799079179764,-0.0774497240781784,0.10716751217842102,-0.05377354472875595,0.11813164502382278,-0.0069155097007751465,-0.06048794090747833,0.06040608137845993,0.049241818487644196,-0.05464421212673187,0.06917323917150497,-0.06349751353263855,-0.11003118008375168,-0.03506956622004509,-0.012701563537120819,-0.056886885315179825,0.16413280367851257,-0.01475484762340784,-0.12438098341226578,0.026852773502469063,0.02423333004117012,-0.019475428387522697,-0.14429447054862976,-0.10693317651748657,-0.07466220110654831,-0.08327091485261917,-0.024625228717923164,-0.004495098255574703,0.07091651856899261,0.0027497836854308844,0.04621945694088936,-0.032063595950603485,0.022662820294499397,0.028524454683065414,0.1428249031305313,0.06831597536802292,0.002172299660742283,-0.026844795793294907,0.1984068751335144,-0.06253020465373993,-0.002612581942230463,-0.14198121428489685,0.07325419783592224,0.02056111767888069,-0.08688913285732269,0.023339617997407913,-0.05134792998433113,0.0904729962348938,-0.040251389145851135,0.08079076558351517,0.11617223173379898,0.05694365128874779,0.0056847380474209785,0.08703979104757309,0.14349056780338287,0.1281370222568512,-0.07320314645767212,0.10547278076410294,0.02224312722682953
0.09941566735506058,0.11563637852668762,-0.0901973620057106,0.11621221154928207,-0.03680736944079399,0.16345368325710297,0.06866667419672012,0.030261900275945663,-0.09618590027093887,0.073235422372818,0.07792346924543381,0.030699560418725014,0.0490238219499588,-0.2058219164609909,0.021555673331022263,0.038637883961200714,-0.0692792683839798,0.03914061188697815,-0.05065654590725899,0.06980962306261063,0.04492771998047829,-0.10589569061994553,0.1046438217163086,-0.0018429284682497382,-0.003854295937344432,-0.11214210093021393,-0.0952039361000061,-0.220459446310997,-0.0879220962524414,0.06083051115274429,-0.05254300311207771,0.11774341017007828,-0.02019554004073143,0.13339421153068542,-0.05432792380452156,-0.04722084850072861,0.05200568959116936,0.01376730389893055,-0.008863385766744614,0.029031338170170784,-0.000934869865886867,-0.16967131197452545,0.03879241272807121,-0.0021959554869681597,-0.12373781949281693,-0.07922206073999405,0.16586698591709137,-0.05711282789707184,-0.12748435139656067,0.1752604842185974,0.1878545731306076,-0.06287724524736404,-0.12634028494358063,0.09148414433002472,0.03864529728889465,-0.001515079289674759,0.0649418830871582,-0.08343770354986191,0.07431827485561371,-0.0022899473551660776,-0.061577439308166504,-0.06032032519578934,0.02495555207133293,-0.24683713912963867,0.10862013697624207,-0.07535199820995331,-0.004644881933927536,-0.08654341101646423,-0.10734228044748306,0.06473616510629654,-0.07960404455661774,0.10283902287483215,-0.056571025401353836,0.11808290332555771,-0.005225909873843193,-0.05371159687638283,0.0633166953921318,0.048458751291036606,-0.05383279547095299,0.06631337106227875,-0.06330336630344391,-0.1147971898317337,-0.03404701501131058,-0.01411810889840126,-0.057501230388879776,0.16198089718818665,-0.014037411659955978,-0.12426558136940002,0.024372700601816177,0.026910610496997833,-0.022794263437390327,-0.14586922526359558,-0.1103428527712822,-0.07318828254938126,-0.07656294852495193,-0.011442689225077629,-0.00027208938263356686,0.07256760448217392,0.005181169603019953,0.05231380835175514,-0.030268654227256775,0.023598898202180862,0.025598149746656418,0.14051146805286407,0.06431856751441956,-0.004108143504709005,-0.03385354205965996,0.18707095086574554,-0.07282129675149918,-0.010559949092566967,-0.13994461297988892,0.07631160318851471,0.03085990995168686,-0.0938684418797493,0.024278033524751663,-0.041840847581624985,0.09699970483779907,-0.03998665511608124,0.07759649306535721,0.12065259367227554,0.05730274319648743,0.002630499191582203,0.09077823162078857,0.1353127509355545,0.12686073780059814,-0.06863713264465332,0.10771609842777252,0.023349877446889877
0.1053309366106987,0.12350774556398392,-0.09992877393960953,0.11694704741239548,-0.04432503879070282,0.1672646552324295,0.060085322707891464,0.014322223141789436,-0.09052997827529907,0.07290621846914291,0.09393327683210373,0.02765234187245369,0.049677394330501556,-0.20070123672485352,0.012569365091621876,0.04140990227460861,-0.06363985687494278,0.05522177368402481,-0.04933105781674385,0.06110348924994469,0.04442315921187401,-0.0969018042087555,0.10569015890359879,-0.0013728977646678686,-0.0051740179769694805,-0.11624900251626968,-0.08491422981023788,-0.2145806849002838,-0.08965755999088287,0.07328538596630096,-0.054765261709690094,0.1129261776804924,-0.01765318401157856,0.12963546812534332,-0.04807198420166969,-0.04851686581969261,0.051275718957185745,0.006704654544591904,0.005003571510314941,0.03791114687919617,-0.0183581430464983,-0.1665811389684677,0.03327591344714165,-0.0024214470759034157,-0.12195608019828796,-0.08741655200719833,0.15922564268112183,-0.05415613576769829,-0.12555015087127686,0.1789710819721222,0.1930340677499771,-0.051751065999269485,-0.12319507449865341,0.09332821518182755,0.0186714306473732,-0.0006527595105580986,0.07350704073905945,-0.08702443540096283,0.07101946324110031,0.0044584376737475395,-0.06384728848934174,-0.05928347632288933,0.03479614481329918,-0.25162193179130554,0.0988994762301445,-0.07992397993803024,-0.0010812942637130618,-0.08529546856880188,-0.11082208156585693,0.0692291185259819,-0.07670454680919647,0.09386657178401947,-0.05711875483393669,0.11096988618373871,-0.012618903070688248,-0.06044422835111618,0.06285564601421356,0.03604208678007126,-0.06447761505842209,0.06871256232261658,-0.05721016600728035,-0.11221800744533539,-0.0361018106341362,-0.01656092330813408,-0.06257276982069016,0.17102935910224915,-0.02513098157942295,-0.14277762174606323,0.02184472233057022,0.028254447504878044,-0.028315501287579536,-0.15107104182243347,-0.10727772861719131,-0.06731355935335159,-0.06756172329187393,-0.016215790063142776,-0.014001674018800259,0.07396458089351654,0.003598146140575409,0.05331950634717941,-0.02261369675397873,0.028350256383419037,0.0244847871363163,0.1430836319923401,0.0784926563501358,-0.005282148253172636,-0.02228321135044098,0.17922767996788025,-0.07749593257904053,-0.004405634943395853,-0.1393870860338211,0.06796672195196152,0.04239747300744057,-0.08459623903036118,0.015776313841342926,-0.03894830495119095,0.09644784033298492,-0.02851276844739914,0.0822078287601471,0.11388284713029861,0.056830111891031265,-0.009939073584973812,0.08857651799917221,0.1303299218416214,0.130746528506279,-0.06862762570381165,0.10750473290681839,0.026562392711639404
0.09905362874269485,0.13047979772090912,-0.09465859830379486,0.12059307098388672,-0.056042373180389404,0.1707584112882614,0.04744161665439606,0.0067241741344332695,-0.08271913230419159,0.08375980705022812,0.10487651824951172,0.02647389844059944,0.048036880791187286,-0.20117606222629547,0.012842599302530289,0.045771244913339615,-0.062277231365442276,0.0643126517534256,-0.04232380539178848,0.052051957696676254,0.041935812681913376,-0.09041283279657364,0.10181879252195358,0.01218338031321764,-0.0033695236779749393,-0.11481670290231705,-0.07394442707300186,-0.2096635401248932,-0.08655302971601486,0.07909690588712692,-0.04976946860551834,0.10554113239049911,-0.013208717107772827,0.12820769846439362,-0.045924294739961624,-0.043004389852285385,0.054221026599407196,-0.003204873064532876,0.012284679338335991,0.048269037157297134,-0.02689034678041935,-0.17085932195186615,0.029809311032295227,-0.008579659275710583,-0.11378461122512817,-0.10109902918338776,0.1587793081998825,-0.05295674502849579,-0.12093395739793777,0.17647384107112885,0.2039303034543991,-0.04524208977818489,-0.1199759840965271,0.09294398874044418,0.01261751540005207,0.009248225949704647,0.07759707421064377,-0.09436596184968948,0.07194029539823532,0.005794943775981665,-0.06880044937133789,-0.06280511617660522,0.03407866135239601,-0.2575758397579193,0.09564951062202454,-0.07930140197277069,0.0056833564303815365,-0.09066574275493622,-0.11510448902845383,0.07527609169483185,-0.08113278448581696,0.09162011742591858,-0.06307816505432129,0.10749946534633636,-0.009452564641833305,-0.06502683460712433,0.06418427079916,0.0413905493915081,-0.06783377379179001,0.0686129629611969,-0.053517188876867294,-0.10873857885599136,-0.030176931992173195,-0.014024373143911362,-0.06149284169077873,0.1724245399236679,-0.029524771496653557,-0.14909972250461578,0.02343371883034706,0.030392492190003395,-0.03971682861447334,-0.1495913565158844,-0.09966111928224564,-0.05647163838148117,-0.06522415578365326,-0.015664709731936455,-0.024667730554938316,0.07267287373542786,0.007186464965343475,0.054361872375011444,-0.01656750589609146,0.028674663975834846,0.01793019287288189,0.14014041423797607,0.09133490920066833,-0.003667302429676056,-0.013778762891888618,0.15945923328399658,-0.08276719599962234,0.00023521353432442993,-0.14717568457126617,0.0655217170715332,0.05441168323159218,-0.08461666107177734,0.012914878316223621,-0.038558535277843475,0.09818001836538315,-0.022720903158187866,0.07831203937530518,0.10985584557056427,0.06253357976675034,-0.020152561366558075,0.08757063001394272,0.1217707023024559,0.12896209955215454,-0.05696506425738335,0.10850466042757034,0.03311775252223015
0.09754076600074768,0.14044703543186188,-0.08840326219797134,0.11872149258852005,-0.05993398278951645,0.17249497771263123,0.04175623506307602,0.008892886340618134,-0.07599259167909622,0.08164032548666,0.10663755238056183,0.021654367446899414,0.04616865515708923,-0.20904284715652466,0.01503709889948368,0.04887816309928894,-0.06411123275756836,0.0594257153570652,-0.04932442307472229,0.051300205290317535,0.04136600345373154,-0.08230964094400406,0.10383912175893784,0.013928989879786968,-0.0069053154438734055,-0.11628978699445724,-0.06977364420890808,-0.2098155915737152,-0.08086586743593216,0.07550352066755295,-0.045524608343839645,0.09825672954320908,-0.008313212543725967,0.12946796417236328,-0.043264634907245636,-0.04385167732834816,0.05913104861974716,0.0034741766285151243,0.007065039128065109,0.053309131413698196,-0.03133615478873253,-0.17152370512485504,0.023801269009709358,-0.007777058985084295,-0.10979665070772171,-0.09724890440702438,0.1599518209695816,-0.05158447101712227,-0.1254032403230667,0.17944835126399994,0.20501390099525452,-0.04071664437651634,-0.120218925178051,0.09083424508571625,0.009082905948162079,0.008257412351667881,0.07689324021339417,-0.09991070628166199,0.07183545082807541,0.00039912189822643995,-0.07394328713417053,-0.06691557168960571,0.033546965569257736,-0.2574456036090851,0.09610556066036224,-0.08487048745155334,0.009923246689140797,-0.09060294181108475,-0.1161404401063919,0.07683940976858139,-0.08124763518571854,0.08576852828264236,-0.06391122937202454,0.10543495416641235,-0.00472571374848485,-0.06724758446216583,0.05872546508908272,0.045230284333229065,-0.06806037575006485,0.0742257758975029,-0.04787769541144371,-0.10767019540071487,-0.031054608523845673,-0.01290071476250887,-0.05518293008208275,0.17049284279346466,-0.03276317939162254,-0.14938174188137054,0.02171691320836544,0.03594595193862915,-0.04171238839626312,-0.15137678384780884,-0.1039634495973587,-0.05200235918164253,-0.06570746749639511,-0.014565453864634037,-0.023488447070121765,0.0704573467373848,0.006496271584182978,0.05435334891080856,-0.016050269827246666,0.028353113681077957,0.01377450954169035,0.13802148401737213,0.08815577626228333,-0.00659334659576416,-0.011338644661009312,0.15619157254695892,-0.07791802287101746,-0.0007621811819262803,-0.14391829073429108,0.06970445066690445,0.053521398454904556,-0.0828525722026825,0.013646798208355904,-0.03770794719457626,0.08766836673021317,-0.023195140063762665,0.07527728378772736,0.10896091163158417,0.062394313514232635,-0.015770800411701202,0.0887264534831047,0.12358897924423218,0.13734422624111176,-0.05781056731939316,0.11374226212501526,0.029746631160378456
