-0.0485922172665596,0.13965247571468353,0.11145950853824615,-0.04325568675994873,0.05409865081310272,0.16896240413188934,0.09615682065486908,0.03151889517903328,-0.10349515080451965,0.12090098112821579,-0.025170374661684036,0.049152225255966187,0.05151401087641716,0.032565221190452576,0.1218964159488678,-0.05691824480891228,-0.07555891573429108,0.07297030836343765,-0.022107524797320366,-0.031062331050634384,0.10087297111749649,-0.03592207655310631,0.047008153051137924,-0.0035794887226074934,0.0406135618686676,-0.02008846029639244,-0.19482922554016113,-0.08111071586608887,0.1429024487733841,0.07383082807064056,0.03860175237059593,0.09082084894180298,-0.05678873881697655,0.02026795595884323,0.03345385566353798,0.013686546124517918,-0.06991592794656754,0.1597602516412735,0.008796448819339275,0.02257971465587616,0.015417366288602352,0.005129886791110039,-0.078829325735569,-0.05324240028858185,-0.1600501537322998,-0.02262008935213089,0.07848536223173141,-0.07659826427698135,-0.11263417452573776,-0.0632750615477562,0.055846113711595535,0.15492214262485504,-0.09899105876684189,0.0027844745200127363,0.05539722740650177,0.05965281277894974,0.05746398866176605,0.14503465592861176,-0.116144560277462,-0.040023043751716614,-0.09875073283910751,-0.027238836511969566,0.09540887922048569,-0.17020370066165924,0.18302702903747559,0.01465776190161705,0.015015956945717335,0.043338656425476074,-0.17631162703037262,0.18516689538955688,0.09016251564025879,0.2053975909948349,-0.06515233963727951,0.0800463855266571,0.026009732857346535,0.05212809145450592,-0.05984268710017204,-0.02774197608232498,0.07240693271160126,-0.030429258942604065,-0.14168062806129456,0.04297036677598953,0.0883336290717125,0.09469642490148544,-0.015552414581179619,-0.14212647080421448,0.10764115303754807,0.06200356036424637,0.07518599927425385,0.0037426145281642675,-0.042853184044361115,-0.06746727228164673,0.04404512420296669,0.02412313222885132,-0.021247847005724907,-0.150289386510849,0.04555070027709007,0.10614065825939178,0.007781728636473417,0.06983467191457748,-0.01186130940914154,0.08120644092559814,-0.07925331592559814,0.10310676693916321,-0.09049487113952637,0.10751885920763016,-0.035940445959568024,0.0009171791607514024,0.15354841947555542,-0.10446280241012573,-0.0649465024471283,0.0750296339392662,-0.1339019387960434,-0.006282690912485123,0.15841546654701233,0.06422468274831772,0.0024950671941041946,-0.08870221674442291,0.037854183465242386,0.19686314463615417,0.06565798819065094,-0.05332460254430771,-0.02788599580526352,-0.01108984462916851,0.045444488525390625,0.13985005021095276,0.09612509608268738,0.046759191900491714
-0.029376015067100525,0.12648989260196686,0.11330354958772659,-0.025199012830853462,0.0632070004940033,0.17748184502124786,0.1032039150595665,0.029937468469142914,-0.10189223289489746,0.10911788046360016,-0.03144604712724686,0.056851860135793686,0.04217648133635521,0.04501936584711075,0.11890486627817154,-0.054463375359773636,-0.07401201874017715,0.07134799659252167,-0.012208312749862671,-0.029717883095145226,0.10076220333576202,-0.03245552256703377,0.053616225719451904,0.0016641081310808659,0.04965900629758835,-0.034457188099622726,-0.19668897986412048,-0.07456257939338684,0.14309421181678772,0.07820557802915573,0.03189671039581299,0.08813841640949249,-0.06890703737735748,0.008036904968321323,0.026442263275384903,0.013296295888721943,-0.08050110936164856,0.14545966684818268,0.00965139176696539,0.02212461270391941,0.010344834998250008,0.022860053926706314,-0.08218152076005936,-0.06924719363451004,-0.16733628511428833,-0.031278401613235474,0.06871433556079865,-0.08890469372272491,-0.09370243549346924,-0.053091008216142654,0.05903707072138786,0.1588233858346939,-0.09125629812479019,0.005641195457428694,0.0582013875246048,0.048464395105838776,0.06813348829746246,0.1542130559682846,-0.11571555584669113,-0.02914813533425331,-0.09723333269357681,-0.014681878499686718,0.09765104949474335,-0.18190430104732513,0.17563757300376892,0.022175217047333717,0.021606365218758583,0.037439752370119095,-0.17877502739429474,0.1871396154165268,0.09881865233182907,0.2277725487947464,-0.058087993413209915,0.08711334317922592,0.0204416923224926,0.060799144208431244,-0.04847453907132149,-0.04399024322628975,0.06878064572811127,-0.026340387761592865,-0.12341241538524628,0.043513454496860504,0.09226958453655243,0.09101533889770508,0.004397249780595303,-0.13956741988658905,0.09763786196708679,0.06538505107164383,0.06471274793148041,-0.001420959597453475,-0.03586503863334656,-0.059806548058986664,0.03929422050714493,0.03714985027909279,-0.013688278384506702,-0.15563704073429108,0.04580197110772133,0.10331399738788605,0.013254242017865181,0.07983122020959854,-0.009089048020541668,0.07391256839036942,-0.07440090924501419,0.09348851442337036,-0.10516750067472458,0.11616262793540955,-0.02455786056816578,-0.01324477605521679,0.15498262643814087,-0.09536265581846237,-0.05912308022379875,0.07316157966852188,-0.11069392412900925,-0.007877464406192303,0.15995807945728302,0.07008185982704163,0.010269385762512684,-0.062143776565790176,0.02979186922311783,0.19578072428703308,0.053870879113674164,-0.06017136573791504,-0.025331316515803337,-0.029689347371459007,0.04154277220368385,0.15542759001255035,0.09952899813652039,0.0517243854701519
-0.06282394379377365,0.08850332349538803,0.08806467056274414,-0.05532008409500122,0.01762527972459793,0.13350588083267212,0.06006695330142975,0.027210848405957222,-0.1423855423927307,0.12979896366596222,-0.026811184361577034,0.02963707596063614,0.056560397148132324,0.06751804053783417,0.16586637496948242,-0.059439145028591156,-0.07234971225261688,0.04009902849793434,0.06096301227807999,-0.01928846724331379,0.04691556468605995,-0.04861589893698692,0.09298748522996902,-0.031245335936546326,0.030205782502889633,0.05333898589015007,-0.15226100385189056,-0.1250988245010376,0.12157332897186279,0.02453836239874363,0.04501557722687721,0.09308096021413803,-0.03041130304336548,-0.003361180191859603,0.03459729254245758,0.0393303781747818,-0.06660667061805725,0.21572749316692352,0.025717375800013542,0.022126851603388786,0.0002792662417050451,0.001623063930310309,-0.12530995905399323,-0.05008073151111603,-0.18481969833374023,0.01123596541583538,0.08415910601615906,-0.07928375899791718,-0.11767163127660751,-0.08669515699148178,0.007389972452074289,0.13227109611034393,-0.04834519699215889,0.006803177297115326,0.037055615335702896,0.05719135329127312,0.0876452699303627,0.15827059745788574,-0.10364921391010284,-0.03181956708431244,-0.1067574992775917,-0.02290465496480465,0.11139743030071259,-0.157318115234375,0.19931091368198395,0.06807012110948563,0.03077624924480915,0.06401203572750092,-0.13020756840705872,0.14915376901626587,0.054855916649103165,0.19125038385391235,-0.07518471032381058,0.09395357221364975,0.04907660558819771,0.012835166417062283,-0.08567020297050476,-0.058796584606170654,0.08225046098232269,-0.01279046107083559,-0.16172388195991516,0.014702070504426956,0.0438077412545681,0.03727048635482788,-0.03728650137782097,-0.16497847437858582,0.10283838957548141,0.05589775741100311,0.07119108736515045,-0.03591683506965637,-0.015532790683209896,-0.015797441825270653,0.08246386796236038,0.016797559335827827,-0.005753178149461746,-0.14420992136001587,0.06609581410884857,0.1253073513507843,0.031567711383104324,0.04742290824651718,-0.046758897602558136,0.05641498044133186,-0.07323601841926575,0.07026208937168121,-0.0866997092962265,0.10570710152387619,-0.019877582788467407,-0.016230756416916847,0.1752120554447174,-0.11589379608631134,-0.05671509727835655,0.10313764959573746,-0.10560019314289093,-0.05045151337981224,0.15942330658435822,0.05959712341427803,-0.003782462328672409,-0.13555002212524414,0.060752131044864655,0.17156386375427246,0.0686170756816864,-0.08127101510763168,-0.025363638997077942,-0.0033181230537593365,0.032013826072216034,0.1309918463230133,0.09102983772754669,0.061544470489025116
-0.0654984638094902,0.11180268973112106,0.08220215886831284,-0.05358101427555084,0.014691265299916267,0.13200166821479797,0.06161186844110489,0.026026256382465363,-0.13506951928138733,0.13552355766296387,-0.023134363815188408,0.022285787388682365,0.046653326600790024,0.0674997866153717,0.15395525097846985,-0.0527585968375206,-0.07023950666189194,0.051071569323539734,0.05952106788754463,-0.03350847214460373,0.05232870578765869,-0.04702940955758095,0.08608414232730865,-0.04638184607028961,0.03542693331837654,0.044575948268175125,-0.15079335868358612,-0.11061716079711914,0.13459335267543793,0.035186879336833954,0.03965693712234497,0.09717381000518799,-0.026596399024128914,-0.01110746432095766,0.03706147521734238,0.03334483131766319,-0.06643097847700119,0.20733164250850677,0.03076106496155262,0.02690589427947998,-0.00997275859117508,0.005454774480313063,-0.11582653224468231,-0.050652578473091125,-0.17507483065128326,0.014266359619796276,0.08569835871458054,-0.08774004131555557,-0.12191380560398102,-0.09064227342605591,0.012005631811916828,0.15821145474910736,-0.05754271149635315,0.00805007852613926,0.02739967778325081,0.057878315448760986,0.09613647311925888,0.1450885534286499,-0.10841475427150726,-0.03179941698908806,-0.10468202084302902,-0.030906859785318375,0.11282551288604736,-0.1582493931055069,0.1943448781967163,0.06317286193370819,0.027584869414567947,0.05938800424337387,-0.13231393694877625,0.16237734258174896,0.06220961734652519,0.19056597352027893,-0.07630415260791779,0.09251797199249268,0.04846756532788277,0.013606932014226913,-0.08166292309761047,-0.05501122027635574,0.06835543364286423,-0.0286621805280447,-0.1616467386484146,0.023730631917715073,0.046984948217868805,0.04693809151649475,-0.034107692539691925,-0.1558300256729126,0.09019921720027924,0.050494153052568436,0.0766129121184349,-0.03348482400178909,-0.024798305705189705,-0.021301938220858574,0.0679689273238182,0.015577005222439766,0.008368433453142643,-0.1465747058391571,0.0651499554514885,0.13215474784374237,0.027603311464190483,0.053871043026447296,-0.048481665551662445,0.059498224407434464,-0.07158781588077545,0.07632897049188614,-0.0854203999042511,0.10917796194553375,-0.014022723771631718,-0.011485976167023182,0.17864744365215302,-0.11761437356472015,-0.06152736023068428,0.09192962944507599,-0.10916721820831299,-0.045985907316207886,0.16286712884902954,0.05490195006132126,0.003771616378799081,-0.13131310045719147,0.07475902885198593,0.1689263880252838,0.07010655105113983,-0.07832485437393188,-0.017120150849223137,-0.007085920311510563,0.04194432124495506,0.12758082151412964,0.10146598517894745,0.06392542272806168
-0.028900524601340294,0.04767278581857681,0.053449902683496475,-0.08377726376056671,0.05395905300974846,0.15534284710884094,-0.0007123621180653572,0.054191626608371735,-0.14389939606189728,0.10691649466753006,-0.010468319058418274,0.04771120101213455,0.09495795518159866,-0.0046736146323382854,0.1442391723394394,-0.00562394829466939,-0.11047188937664032,0.027086352929472923,0.03449477627873421,0.043615877628326416,0.12109120935201645,-0.060769740492105484,0.15382234752178192,-0.023510003462433815,0.027148006483912468,0.06340642273426056,-0.1116502434015274,-0.19429300725460052,0.09306467324495316,0.01925402507185936,0.02893712930381298,0.047323208302259445,-0.011199072934687138,0.023860065266489983,0.01840268261730671,0.026962613686919212,-0.0601813979446888,0.21701465547084808,0.07023322582244873,0.023986754938960075,-0.010388655588030815,-0.022473521530628204,-0.10606027394533157,-0.02970358543097973,-0.19646704196929932,-0.05058646574616432,0.12122640013694763,-0.0691714808344841,-0.12501724064350128,-0.008947223424911499,0.016894403845071793,0.0637274831533432,-0.07346105575561523,0.04930359125137329,0.04393342137336731,0.020277420058846474,0.13153046369552612,0.11442966759204865,-0.11666683852672577,-0.07957371324300766,-0.0895213931798935,-0.05179976671934128,0.13833452761173248,-0.13217371702194214,0.1643143594264984,0.01640331745147705,-0.0029127539601176977,0.10783809423446655,-0.06676419079303741,0.10432572662830353,0.028845777735114098,0.2070426642894745,-0.10622252523899078,0.03837600722908974,0.06204318627715111,-0.0004126258136238903,-0.10222578793764114,-0.03861363232135773,0.08735427260398865,0.08172380179166794,-0.14289391040802002,0.011582760140299797,0.07403398305177689,0.06927607208490372,-0.05104164406657219,-0.09085395187139511,0.11087148636579514,0.10721224546432495,0.10702760517597198,-0.05649679899215698,-0.0004025508533231914,-0.03776663541793823,0.025708535686135292,0.06020408868789673,-0.06119778752326965,-0.16400101780891418,0.01296959538012743,0.1779041588306427,-0.015181008726358414,0.010088009759783745,-0.029402082785964012,-0.0025235959328711033,-0.08169983327388763,0.07929646223783493,-0.05065128579735756,0.09894129633903503,-0.04762892425060272,0.03083050437271595,0.15379782021045685,-0.11908052861690521,-0.07698697596788406,0.12817366421222687,-0.09909899532794952,-0.019681962206959724,0.15331733226776123,0.08879007399082184,-0.04670877382159233,-0.12379127740859985,0.012602808885276318,0.1841275840997696,0.07722283899784088,-0.048656292259693146,0.007627629674971104,-0.004093057010322809,-0.006870298180729151,0.10130765289068222,0.08420448750257492,0.09858698397874832
0.06247260421514511,-0.024238234385848045,-0.05098655819892883,-0.06676463037729263,0.08637344092130661,0.1630803793668747,0.024072647094726562,-0.009736581705510616,-0.13362844288349152,0.020568640902638435,-0.038907282054424286,0.10808192193508148,0.1419416069984436,-0.09670206904411316,0.018601911142468452,0.0048584891483187675,-0.1453453004360199,0.037970975041389465,-0.07623418420553207,0.1567910760641098,0.1389925330877304,-0.06689415872097015,0.14709258079528809,0.035902705043554306,-0.06501056998968124,0.08558578789234161,-0.12944765388965607,-0.27906060218811035,-0.013984446413815022,0.06803659349679947,-0.038601599633693695,0.09292194992303848,-0.06497550755739212,0.0625843033194542,0.01515458058565855,0.0013122756499797106,-0.07680956274271011,0.21733087301254272,0.026139315217733383,-0.025536464527249336,-0.006071028765290976,-0.04031146317720413,-0.07231555134057999,0.06583591550588608,-0.2007003128528595,-0.0593944787979126,0.1512100249528885,-0.005381508264690638,-0.11312195658683777,0.09835874289274216,0.0609547384083271,-0.08859702944755554,-0.06396809965372086,0.07830628752708435,0.11944308131933212,-0.03556216135621071,0.07656233757734299,0.13693867623806,-0.04247935488820076,-0.134690061211586,-0.0449761338531971,-0.02488739788532257,0.18145616352558136,-0.0930415466427803,0.1261669546365738,-0.1055724248290062,-0.0071526202373206615,0.09599253535270691,-0.055829111486673355,0.007321331650018692,0.005964007694274187,0.14702153205871582,-0.04155121371150017,0.033641472458839417,-0.027551371604204178,0.006707619875669479,-0.10546067357063293,-0.057209283113479614,0.09538473188877106,0.13949273526668549,-0.034624677151441574,0.011711491271853447,0.007976969704031944,0.0061943712644279,-0.08204293251037598,-0.057243820279836655,0.11885759979486465,0.08605503290891647,0.09882304072380066,-0.02598852850496769,0.020460642874240875,-0.10356538742780685,-0.00802607275545597,0.01476864144206047,-0.13088424503803253,-0.09140938520431519,0.021069344133138657,0.14157171547412872,0.0026427125558257103,-0.013702958822250366,0.02425903081893921,0.016788868233561516,-0.07197187095880508,0.13345235586166382,-0.075060173869133,0.023071452975273132,-0.12575608491897583,0.11582006514072418,0.048628322780132294,-0.032608628273010254,-0.01145840436220169,0.1629011332988739,-0.11397260427474976,-0.006760903634130955,0.06518185883760452,0.11091703921556473,-0.09946281462907791,-0.1099449023604393,-0.046100787818431854,0.13954241573810577,0.044731881469488144,-0.008655370213091373,0.07352214306592941,0.011317904107272625,-0.03733150288462639,0.04077143594622612,-0.0026793312281370163,0.016040999442338943
0.10339031368494034,-0.011974423192441463,-0.0694642886519432,-0.03890112787485123,0.03399748355150223,0.13983167707920074,0.006482663098722696,-0.0049137757159769535,-0.15011291205883026,0.015802975744009018,-0.04621252417564392,0.082443468272686,0.10645224153995514,-0.12826284766197205,-0.007787318900227547,0.030972015112638474,-0.08930575102567673,0.007047207094728947,-0.027103491127490997,0.1525217890739441,0.11390223354101181,-0.03228413313627243,0.12689778208732605,0.06347724795341492,-0.06765667349100113,0.13093434274196625,-0.07002417743206024,-0.2926301956176758,-0.012952955439686775,0.05366663634777069,-0.05881333723664284,0.0963749960064888,-0.08307866007089615,0.07437628507614136,0.012060900218784809,-0.039290204644203186,-0.04208240658044815,0.23411564528942108,0.05795735493302345,-0.008081256411969662,-0.05669015645980835,-0.03401276469230652,-0.06522638350725174,0.06954935193061829,-0.12878209352493286,-0.035471491515636444,0.16417163610458374,-0.025677528232336044,-0.10519424825906754,0.13143117725849152,0.11646804958581924,-0.048022959381341934,-0.037268925458192825,0.09171538800001144,0.11955646425485611,-0.07486826926469803,0.1400807648897171,0.0967269167304039,0.02371659316122532,-0.17717576026916504,0.0009139523026533425,-0.04560553655028343,0.15938840806484222,-0.08823178708553314,0.06988535821437836,-0.1577547937631607,0.02949265018105507,0.06347847729921341,-0.006169532425701618,-0.0016480997437611222,-0.039759211242198944,0.10874056071043015,-0.048716023564338684,0.06783469766378403,-0.035583220422267914,-0.06266490370035172,-0.08760850876569748,-0.00342394202016294,0.09575676918029785,0.18525166809558868,-0.0027755778282880783,0.029524024575948715,0.005611930042505264,-0.038391899317502975,-0.020071247592568398,-0.10401205718517303,0.08678286522626877,0.05905170366168022,0.0946178212761879,-0.04953787848353386,0.003993462771177292,-0.0687619298696518,-0.025633616372942924,0.01928902417421341,-0.10887518525123596,-0.06006302684545517,0.08359629660844803,0.14330856502056122,0.007948148995637894,-0.04142634570598602,0.011047406122088432,0.05561918020248413,-0.07105649262666702,0.19589011371135712,-0.08400578796863556,-0.04675394669175148,-0.11266825348138809,0.10549206286668777,0.03583228960633278,-0.02222374826669693,0.01627570018172264,0.190296933054924,-0.0976954773068428,-0.016066743060946465,0.04856988415122032,0.10386839509010315,-0.08642924576997757,-0.16430728137493134,-0.07140956073999405,0.08264198154211044,0.017206139862537384,0.04701470583677292,0.12130957841873169,-0.01479940302670002,-0.032050151377916336,-0.008566872216761112,0.015669764950871468,-0.005518523510545492
0.1178710088133812,-0.006274294573813677,-0.10088212788105011,-0.039992231875658035,0.02638847567141056,0.10924603790044785,-0.009079215116798878,-0.008805542252957821,-0.22303825616836548,-0.006442217156291008,-0.05364661291241646,0.03151359409093857,0.11310458183288574,-0.039241038262844086,-0.026773160323500633,0.009252239018678665,-0.042396560311317444,-0.04018764942884445,0.04626889154314995,0.1603807806968689,0.0846174955368042,-0.0875147134065628,0.16702498495578766,-0.014385450631380081,-0.02257722243666649,0.12596340477466583,-0.04462120309472084,-0.2276330590248108,0.014226963743567467,0.02437279187142849,-0.07854699343442917,0.07607860118150711,-0.08713546395301819,0.044263552874326706,-0.02294205129146576,-0.048671700060367584,-0.060540009289979935,0.26774269342422485,0.08851858228445053,-0.04151542857289314,-0.09233514964580536,-0.0306327473372221,-0.05877648666501045,0.031079493463039398,-0.13580559194087982,-0.002512928331270814,0.1444607675075531,-0.02138153463602066,-0.10906606167554855,0.11249798536300659,0.0665431097149849,0.020763453096151352,0.0009998241439461708,0.09730113297700882,0.0789046511054039,-0.1138930693268776,0.17657281458377838,0.11193373054265976,0.03735438734292984,-0.17609213292598724,0.015150069259107113,-0.007806927431374788,0.17689378559589386,-0.07951480895280838,0.060010917484760284,-0.05368899181485176,0.011428117752075195,0.08933497220277786,0.016288308426737785,-0.0034492937847971916,-0.0550420843064785,0.11175258457660675,-0.05041317269206047,0.0961427241563797,-0.010187587700784206,-0.07112041860818863,-0.04051688686013222,-0.06184383109211922,0.10049937665462494,0.18945957720279694,-0.0365111269056797,-0.03546284884214401,0.011160526424646378,-0.07024046033620834,-0.009246289730072021,-0.12018175423145294,0.04110223799943924,0.0830812007188797,0.12298339605331421,-0.09043310582637787,0.03758864849805832,-0.03164096921682358,0.011988990008831024,0.02683183364570141,-0.06494983285665512,-0.1100102886557579,0.12421825528144836,0.1869000494480133,0.015617948956787586,-0.06777407974004745,-0.003385468851774931,0.07435671240091324,-0.04562801495194435,0.1902782917022705,-0.09844525158405304,-0.008759443648159504,-0.07600004225969315,0.13773062825202942,0.08102807402610779,-0.0665087029337883,0.04314161464571953,0.18403246998786926,-0.08446528017520905,0.016917483881115913,0.05978156626224518,0.08005776256322861,-0.07939695566892624,-0.11272045224905014,-0.018745413050055504,0.06936533004045486,-0.050440892577171326,0.014760885387659073,0.10643419623374939,-0.044550612568855286,-0.035847313702106476,-0.005533497780561447,0.02703995816409588,0.00562252989038825
0.06426765769720078,0.0030169934034347534,-0.045825399458408356,-0.08686046302318573,-0.02208680473268032,0.10815823823213577,-0.006761997938156128,0.047281116247177124,-0.18619519472122192,0.07359148561954498,-0.031025554984807968,0.03466976061463356,0.10154864192008972,-0.027142195031046867,0.0144118070602417,-0.0658644586801529,-0.08403182774782181,-0.08197300881147385,0.05470704659819603,0.10648631304502487,-0.005871150176972151,-0.07625368237495422,0.14784318208694458,0.0036516268737614155,-0.05075182765722275,0.14947813749313354,0.018131524324417114,-0.17842203378677368,0.013484278693795204,-0.05914050713181496,-0.06429827958345413,-0.02401905506849289,-0.08793166279792786,0.02190774492919445,-0.060559242963790894,-0.045697879046201706,-0.0692460909485817,0.2915232181549072,0.050744980573654175,0.05122138932347298,-0.0594530925154686,-0.03811383619904518,-0.166822612285614,0.01801077462732792,-0.1560155749320984,-0.02198970317840576,0.06659750640392303,-0.013814825564622879,-0.07259855419397354,0.08830882608890533,0.058406583964824677,0.08865279704332352,-0.03445301577448845,0.08907875418663025,0.057490769773721695,-0.08116596937179565,0.1566249132156372,0.12699303030967712,0.027356158941984177,-0.14428222179412842,-0.01944143883883953,-0.028855852782726288,0.17747923731803894,-0.04790245369076729,0.042364563792943954,-0.05014937371015549,0.06340821832418442,0.12473364174365997,0.045628372579813004,0.03958699852228165,-0.03483637794852257,0.13357728719711304,-0.027656206861138344,0.13880224525928497,0.0463532954454422,-0.06801813095808029,-0.08891265094280243,-0.034150633960962296,0.11527059972286224,0.17437990009784698,-0.09245993942022324,-0.0551769882440567,0.06917490810155869,-0.03815251588821411,-0.016953956335783005,-0.16020315885543823,0.10956587642431259,0.10333062708377838,0.156110480427742,-0.125605508685112,0.0007828791858628392,-0.027904553338885307,0.1102493479847908,0.021206777542829514,-0.07479212433099747,-0.1920299082994461,0.13245812058448792,0.10554273426532745,0.048198770731687546,-0.07904685288667679,-0.015572494827210903,0.09735892713069916,-0.0524478405714035,0.14138340950012207,-0.07526658475399017,-0.017059961333870888,-0.06989355385303497,0.07879159599542618,0.0789400190114975,-0.08203776180744171,0.07075513154268265,0.20737096667289734,-0.047739509493112564,0.016356270760297775,0.05654929578304291,0.07613994926214218,-0.07629317045211792,-0.11286315321922302,-0.007399956230074167,0.05024181306362152,-0.023442722856998444,-0.03325597569346428,0.03756303712725639,-0.045962635427713394,-0.03464893996715546,0.025881413370370865,-0.002674870193004608,0.06607740372419357
0.09434832632541656,0.002094203606247902,-0.06989677995443344,-0.027456078678369522,-0.03680600970983505,0.1941603422164917,0.01943325810134411,0.0683625191450119,-0.18849125504493713,0.04239622876048088,0.0013397977454587817,0.10204675793647766,0.04653109982609749,-0.10324739664793015,0.0037501961924135685,-0.11497762799263,-0.08170168101787567,-0.028367679566144943,0.03534575551748276,0.07309795171022415,-0.03867707401514053,-0.045008428394794464,0.15846776962280273,0.0714275985956192,-0.053084541112184525,0.048460353165864944,0.07061303406953812,-0.20373831689357758,-0.07892871648073196,-0.055375076830387115,-0.07221757620573044,-0.05590469017624855,-0.07332874834537506,0.07238489389419556,-0.08446775376796722,-0.058870334178209305,-0.08349640667438507,0.14964300394058228,-0.05056150630116463,0.09279508888721466,-0.018066786229610443,-0.09382808208465576,-0.1658610999584198,0.07932145148515701,-0.22490070760250092,-0.04032978042960167,0.08637696504592896,-0.05656079202890396,-0.12199857085943222,0.18141677975654602,0.14881354570388794,0.04044051840901375,-0.07298558205366135,0.07357475906610489,0.041329652070999146,-0.032039444893598557,0.11489640176296234,0.12688855826854706,0.06833969801664352,-0.07024144381284714,-0.049082014709711075,-0.01431023795157671,0.16676028072834015,-0.13454371690750122,0.0794229730963707,-0.15673816204071045,0.050921808928251266,0.03270689770579338,-0.05279901251196861,0.1538272500038147,-0.03140633553266525,0.11730097979307175,-0.03241013363003731,0.12913291156291962,0.017039040103554726,-0.04338201880455017,-0.06756439059972763,-0.008895563893020153,0.043058741837739944,0.14791207015514374,-0.15593937039375305,-0.09155170619487762,0.06261980533599854,-0.04861437901854515,-0.05977464094758034,-0.08596504479646683,0.11015792191028595,-0.01918143965303898,0.05993719771504402,-0.06414481997489929,-0.017574626952409744,-0.09563973546028137,0.03722178563475609,-0.038393713533878326,-0.049619756639003754,-0.1284034103155136,0.10798074305057526,0.06527397036552429,0.033751364797353745,-0.05144188180565834,-0.03021036460995674,0.13241654634475708,-0.03797614574432373,0.14445418119430542,-0.03460526466369629,-0.04022829607129097,-0.08633790165185928,0.09437988698482513,-0.058199964463710785,-0.07902619987726212,0.05788734555244446,0.18649454414844513,0.04536695405840874,-0.02710885740816593,0.019349869340658188,0.03783692419528961,-0.0012070131488144398,-0.12359455972909927,0.0761486068367958,0.12632569670677185,0.02535993605852127,-0.08244676887989044,0.0047850473783910275,-0.01765579730272293,0.04838128015398979,0.0031293027568608522,0.04425410181283951,0.06215289607644081
0.0384463332593441,0.12831906974315643,-0.07435189187526703,0.022169407457113266,-0.06058293581008911,0.1910916268825531,-0.0037031718529760838,0.03356602415442467,-0.1554379016160965,0.18525353074073792,0.09072256833314896,0.04967540502548218,0.03059035912156105,-0.16969093680381775,0.04028624668717384,-0.06873642653226852,-0.09108515083789825,0.07306981086730957,0.035258106887340546,0.03315642476081848,-0.06720332056283951,-0.09133325517177582,0.12642167508602142,0.05111374333500862,0.018848415464162827,-0.011316406540572643,0.0886765569448471,-0.16063186526298523,-0.03359559178352356,-0.027300750836730003,-0.05120987445116043,-0.02249201573431492,-0.032416459172964096,0.07108889520168304,-0.06367386877536774,-0.0550326444208622,-0.0546460822224617,0.04162808880209923,-0.01560033019632101,0.07057837396860123,0.0022209142334759235,-0.203386589884758,-0.08948752284049988,0.09913225471973419,-0.22395336627960205,-0.0949019119143486,0.11457666009664536,-0.018215792253613472,-0.1552954763174057,0.13775071501731873,0.2128656506538391,0.05066659301519394,-0.13514210283756256,0.018183061853051186,-0.01718655787408352,0.03182554990053177,0.04486366733908653,0.025468168780207634,0.07852844148874283,-0.0416877344250679,-0.08687187731266022,-0.09318812936544418,0.1466425359249115,-0.16187183558940887,0.11068166792392731,-0.08260688185691833,0.007298325654119253,-0.03500871732831001,-0.10945041477680206,0.18451668322086334,-0.08087050169706345,0.1244424358010292,-0.042934827506542206,0.10800695419311523,0.026443667709827423,-0.09872608631849289,-0.01561898086220026,0.06911847740411758,-0.006721570156514645,0.06405594199895859,-0.15291514992713928,-0.10165940970182419,0.037668246775865555,-0.02608150616288185,-0.0764632448554039,-0.011556452140212059,0.047149185091257095,-0.058083582669496536,0.11687452346086502,0.0035723133478313684,-0.05949777737259865,-0.09878740459680557,-0.01439114473760128,-0.052874308079481125,-0.03704005852341652,-0.11590364575386047,0.032011695206165314,0.06204529106616974,0.03578672930598259,-0.05798724293708801,-0.03980468958616257,0.0952562540769577,0.0036288045812398195,0.09426002204418182,0.05132006108760834,-0.00034171465085819364,-0.03237548843026161,0.10932276397943497,-0.038150716572999954,-0.07061278074979782,-0.020938972011208534,0.17675262689590454,0.0845026895403862,-0.027313075959682465,0.039651770144701004,-0.07935156673192978,0.04130266606807709,-0.07743905484676361,0.15204066038131714,0.11425340175628662,0.08640438318252563,-0.12166406959295273,0.010989576578140259,0.03971398249268532,0.1009950265288353,-0.005074116867035627,0.09316146373748779,0.05919478088617325
